Data recorded on Sun May 14 18:35:20 CAT 2017
Time: 18:35:20
Time		Millis		IR PPG		Red PPG		Filtered		SSF
40,24	,	304159	,	-36396	,	-23035	,	-14.0927105	,	0
40,24	,	304174	,	-36403	,	-23028	,	-15.69635	,	0
40,24	,	304207	,	-36389	,	-23020	,	-17.097057	,	0
40,24	,	304223	,	-36355	,	-23019	,	-17.695534	,	0
40,24	,	304238	,	-36323	,	-23013	,	-16.479048	,	1
40,24	,	304255	,	-36303	,	-22990	,	-12.449718	,	4
40,24	,	304287	,	-36255	,	-22987	,	-5.1355295	,	7
40,24	,	304302	,	-36239	,	-22978	,	5.348893	,	10
40,24	,	304318	,	-36204	,	-22968	,	18.328686	,	12
40,24	,	304351	,	-36182	,	-22965	,	32.679207	,	14
40,24	,	304366	,	-36152	,	-22950	,	47.14796	,	14
40,24	,	304382	,	-36146	,	-22960	,	60.519787	,	13
40,24	,	304415	,	-36129	,	-22948	,	71.63367	,	11
40,24	,	304430	,	-36113	,	-22916	,	79.58725	,	7
40,24	,	304446	,	-36113	,	-22933	,	83.937904	,	4
40,24	,	304494	,	-36103	,	-22936	,	81.97308	,	0
40,24	,	304510	,	-36082	,	-22932	,	76.497925	,	0
40,24	,	304526	,	-36099	,	-22940	,	68.98221	,	0
40,24	,	304559	,	-36107	,	-22933	,	60.069393	,	0
40,24	,	304574	,	-36088	,	-22941	,	50.242367	,	0
40,25	,	304590	,	-36087	,	-22936	,	40.22143	,	0
40,25	,	304622	,	-36111	,	-22936	,	30.777454	,	0
40,25	,	304638	,	-36119	,	-22943	,	22.14073	,	0
40,25	,	304654	,	-36117	,	-22941	,	14.172932	,	0
40,25	,	304686	,	-36120	,	-22941	,	6.914316	,	0
40,25	,	304702	,	-36131	,	-22958	,	0.57906914	,	0
40,25	,	304718	,	-36145	,	-22957	,	-4.777358	,	0
40,25	,	304750	,	-36146	,	-22957	,	-9.297035	,	0
40,25	,	304766	,	-36163	,	-22966	,	-13.131027	,	0
40,25	,	304782	,	-36177	,	-22973	,	-16.447546	,	0
40,25	,	304798	,	-36172	,	-22976	,	-19.410988	,	0
40,25	,	304830	,	-36199	,	-22984	,	-22.045652	,	0
40,25	,	304846	,	-36213	,	-22988	,	-24.427143	,	0
40,25	,	304862	,	-36211	,	-22995	,	-26.726091	,	0
40,25	,	304895	,	-36233	,	-23001	,	-28.932018	,	0
40,25	,	304910	,	-36239	,	-23007	,	-30.939457	,	0
40,25	,	304926	,	-36269	,	-22992	,	-32.7921	,	0
40,25	,	304958	,	-36267	,	-22996	,	-34.634605	,	0
40,25	,	304974	,	-36298	,	-23022	,	-36.548027	,	0
40,25	,	304990	,	-36319	,	-23026	,	-38.62383	,	0
40,25	,	305022	,	-36331	,	-23038	,	-41.0247	,	0
40,25	,	305038	,	-36334	,	-23041	,	-43.68203	,	0
40,25	,	305054	,	-36355	,	-23034	,	-46.202385	,	0
40,25	,	305086	,	-36324	,	-23034	,	-48.00934	,	0
40,25	,	305102	,	-36310	,	-23024	,	-48.21983	,	0
40,25	,	305118	,	-36281	,	-23016	,	-45.76041	,	2
40,25	,	305150	,	-36259	,	-23017	,	-39.87166	,	5
40,25	,	305166	,	-36247	,	-23012	,	-30.46728	,	9
40,25	,	305182	,	-36238	,	-23009	,	-18.273046	,	12
40,25	,	305214	,	-36230	,	-23008	,	-4.6614494	,	13
40,25	,	305230	,	-36223	,	-23012	,	8.794627	,	13
40,25	,	305246	,	-36230	,	-22999	,	20.65529	,	11
40,25	,	305262	,	-36210	,	-22998	,	29.840324	,	9
40,25	,	305294	,	-36218	,	-23006	,	35.85708	,	6
40,25	,	305310	,	-36204	,	-23018	,	38.754936	,	2
40,25	,	305326	,	-36222	,	-23003	,	38.856125	,	0
40,25	,	305358	,	-36217	,	-23007	,	36.544266	,	0
40,25	,	305374	,	-36217	,	-23013	,	32.27889	,	0
40,25	,	305390	,	-36235	,	-23007	,	26.630596	,	0
40,25	,	305422	,	-36249	,	-23009	,	20.034739	,	0
40,25	,	305438	,	-36247	,	-23006	,	12.773686	,	0
40,25	,	305454	,	-36265	,	-23011	,	5.240966	,	0
40,25	,	305470	,	-36272	,	-23015	,	-2.1252384	,	0
40,25	,	305502	,	-36270	,	-23018	,	-8.945415	,	0
40,25	,	305518	,	-36283	,	-23027	,	-14.819763	,	0
40,25	,	305534	,	-36292	,	-23030	,	-19.470167	,	0
40,25	,	305566	,	-36315	,	-23030	,	-22.962929	,	0
40,26	,	305582	,	-36321	,	-23034	,	-25.652876	,	0
40,26	,	305598	,	-36330	,	-23044	,	-27.877325	,	0
40,26	,	305629	,	-36341	,	-23049	,	-29.755997	,	0
40,26	,	305646	,	-36351	,	-23050	,	-31.29277	,	0
40,26	,	305662	,	-36373	,	-23052	,	-32.55018	,	0
40,26	,	305693	,	-36383	,	-23053	,	-33.707764	,	0
40,26	,	305710	,	-36399	,	-23059	,	-34.9524	,	0
40,26	,	305726	,	-36410	,	-23058	,	-36.347023	,	0
40,26	,	305742	,	-36420	,	-23068	,	-37.81228	,	0
40,26	,	305774	,	-36423	,	-23070	,	-39.128006	,	0
40,26	,	305789	,	-36440	,	-23081	,	-40.020447	,	0
40,26	,	305806	,	-36448	,	-23091	,	-40.360664	,	0
40,26	,	305837	,	-36462	,	-23103	,	-40.21756	,	0
40,26	,	305854	,	-36481	,	-23083	,	-39.787933	,	0
40,26	,	305869	,	-36490	,	-23083	,	-39.3413	,	0
40,26	,	305901	,	-36495	,	-23104	,	-39.042824	,	0
40,26	,	305918	,	-36531	,	-23112	,	-38.941284	,	0
40,26	,	305934	,	-36547	,	-23112	,	-39.2565	,	0
40,26	,	305965	,	-36529	,	-23100	,	-40.14113	,	0
40,26	,	305982	,	-36511	,	-23094	,	-41.010933	,	0
40,26	,	305998	,	-36489	,	-23095	,	-40.60784	,	0
40,26	,	306013	,	-36470	,	-23092	,	-37.71829	,	2
40,26	,	306062	,	-36460	,	-23086	,	-23.020658	,	8
40,26	,	306077	,	-36449	,	-23085	,	-12.571465	,	10
40,26	,	306109	,	-36441	,	-23077	,	-1.6925182	,	10
40,26	,	306126	,	-36438	,	-23084	,	8.498911	,	10
40,26	,	306142	,	-36443	,	-23080	,	17.09202	,	8
40,26	,	306173	,	-36428	,	-23074	,	23.431458	,	6
40,26	,	306190	,	-36446	,	-23075	,	27.236338	,	3
40,26	,	306206	,	-36440	,	-23077	,	28.486862	,	1
40,26	,	306237	,	-36443	,	-23080	,	27.367533	,	0
40,26	,	306254	,	-36435	,	-23082	,	24.386131	,	0
40,26	,	306270	,	-36436	,	-23080	,	20.296097	,	0
40,26	,	306285	,	-36438	,	-23080	,	15.82906	,	0
40,26	,	306317	,	-36451	,	-23085	,	11.441228	,	0
40,26	,	306333	,	-36449	,	-23086	,	7.2795076	,	0
40,26	,	306349	,	-36441	,	-23068	,	3.458796	,	0
40,26	,	306381	,	-36446	,	-23075	,	0.24473667	,	0
40,26	,	306397	,	-36466	,	-23083	,	-2.230654	,	0
40,26	,	306413	,	-36475	,	-23083	,	-4.258995	,	0
40,26	,	306445	,	-36487	,	-23090	,	-6.338134	,	0
40,26	,	306461	,	-36494	,	-23095	,	-8.799551	,	0
40,26	,	306493	,	-36497	,	-23102	,	-14.888447	,	0
40,26	,	306525	,	-36518	,	-23106	,	-17.933084	,	0
40,26	,	306541	,	-36522	,	-23094	,	-20.536453	,	0
40,26	,	306557	,	-36539	,	-23110	,	-22.662361	,	0
40,27	,	306589	,	-36532	,	-23112	,	-24.370617	,	0
40,27	,	306605	,	-36532	,	-23115	,	-25.546673	,	0
40,27	,	306621	,	-36555	,	-23114	,	-26.0032	,	0
40,27	,	306653	,	-36565	,	-23119	,	-25.883389	,	0
40,27	,	306669	,	-36575	,	-23122	,	-25.624699	,	0
40,27	,	306685	,	-36580	,	-23129	,	-25.553146	,	0
40,27	,	306717	,	-36579	,	-23129	,	-25.69	,	0
40,27	,	306733	,	-36602	,	-23140	,	-25.888668	,	0
40,27	,	306749	,	-36605	,	-23136	,	-26.11861	,	0
40,27	,	306765	,	-36608	,	-23140	,	-26.422153	,	0
40,27	,	306797	,	-36634	,	-23150	,	-26.781223	,	0
40,27	,	306813	,	-36633	,	-23157	,	-27.253605	,	0
40,27	,	306829	,	-36639	,	-23162	,	-27.870588	,	0
40,27	,	306861	,	-36643	,	-23134	,	-28.445322	,	0
40,27	,	306894	,	-36591	,	-23125	,	-27.473206	,	1
40,27	,	306925	,	-36551	,	-23120	,	-24.146198	,	3
40,27	,	306941	,	-36565	,	-23108	,	-17.908463	,	6
40,27	,	306957	,	-36548	,	-23110	,	-9.099551	,	8
40,27	,	306989	,	-36531	,	-23119	,	1.1482601	,	10
40,27	,	307005	,	-36546	,	-23114	,	11.553917	,	10
40,27	,	307021	,	-36538	,	-23109	,	20.817543	,	9
40,27	,	307053	,	-36539	,	-23111	,	27.821884	,	7
40,27	,	307069	,	-36540	,	-23116	,	31.983389	,	4
40,27	,	307085	,	-36552	,	-23110	,	33.17762	,	1
40,27	,	307117	,	-36544	,	-23113	,	31.592628	,	0
40,27	,	307133	,	-36544	,	-23106	,	27.79152	,	0
40,27	,	307149	,	-36531	,	-23104	,	22.691383	,	0
40,27	,	307180	,	-36524	,	-23115	,	17.364485	,	0
40,27	,	307197	,	-36548	,	-23104	,	12.631552	,	0
40,27	,	307213	,	-36522	,	-23096	,	8.784246	,	0
40,27	,	307229	,	-36530	,	-23098	,	5.8977623	,	0
40,27	,	307261	,	-36533	,	-23104	,	4.0047607	,	0
40,27	,	307277	,	-36537	,	-23103	,	2.8903446	,	0
40,27	,	307293	,	-36536	,	-23103	,	2.2030246	,	0
40,27	,	307325	,	-36551	,	-23101	,	1.6218542	,	0
40,27	,	307341	,	-36542	,	-23118	,	0.8663899	,	0
40,27	,	307357	,	-36566	,	-23105	,	-0.24968457	,	0
40,27	,	307389	,	-36579	,	-23108	,	-1.9309282	,	0
40,27	,	307405	,	-36576	,	-23113	,	-4.383005	,	0
40,27	,	307421	,	-36600	,	-23119	,	-7.571645	,	0
40,27	,	307453	,	-36588	,	-23115	,	-11.235801	,	0
40,27	,	307469	,	-36604	,	-23120	,	-14.956799	,	0
40,27	,	307485	,	-36603	,	-23115	,	-18.268131	,	0
40,27	,	307501	,	-36617	,	-23118	,	-20.879726	,	0
40,27	,	307532	,	-36630	,	-23114	,	-22.768993	,	0
40,27	,	307549	,	-36619	,	-23110	,	-24.044724	,	0
40,27	,	307565	,	-36636	,	-23132	,	-24.711048	,	0
40,28	,	307597	,	-36643	,	-23121	,	-24.783092	,	0
40,28	,	307613	,	-36647	,	-23122	,	-24.452492	,	0
40,28	,	307628	,	-36670	,	-23122	,	-23.884914	,	0
40,28	,	307661	,	-36670	,	-23132	,	-23.184608	,	0
40,28	,	307677	,	-36686	,	-23131	,	-22.63213	,	0
40,28	,	307692	,	-36671	,	-23130	,	-22.523811	,	0
40,28	,	307709	,	-36656	,	-23124	,	-22.626907	,	0
40,28	,	307741	,	-36657	,	-23130	,	-22.204409	,	0
40,28	,	307757	,	-36620	,	-23120	,	-20.509838	,	1
40,28	,	307773	,	-36603	,	-23109	,	-16.904942	,	3
40,28	,	307805	,	-36596	,	-23088	,	-11.028952	,	5
40,28	,	307821	,	-36588	,	-23101	,	-3.2061596	,	7
40,28	,	307836	,	-36569	,	-23096	,	5.6876864	,	8
40,28	,	307868	,	-36564	,	-23080	,	14.715803	,	9
40,28	,	307885	,	-36567	,	-23090	,	23.000128	,	8
40,28	,	307901	,	-36568	,	-23095	,	29.643696	,	6
40,28	,	307932	,	-36570	,	-23090	,	33.89737	,	4
40,28	,	307948	,	-36573	,	-23091	,	35.38794	,	1
40,28	,	307964	,	-36550	,	-23084	,	34.282303	,	0
40,28	,	307981	,	-36554	,	-23084	,	31.325161	,	0
40,28	,	308012	,	-36563	,	-23085	,	27.382174	,	0
40,28	,	308045	,	-36544	,	-23089	,	18.672909	,	0
40,28	,	308077	,	-36531	,	-23083	,	14.933237	,	0
40,28	,	308092	,	-36556	,	-23085	,	12.14764	,	0
40,28	,	308108	,	-36550	,	-23075	,	10.135692	,	0
40,28	,	308140	,	-36542	,	-23078	,	8.497839	,	0
40,28	,	308156	,	-36540	,	-23072	,	7.116999	,	0
40,28	,	308172	,	-36546	,	-23081	,	6.049401	,	0
40,28	,	308204	,	-36545	,	-23077	,	5.229497	,	0
40,28	,	308220	,	-36543	,	-23079	,	4.5178127	,	0
40,28	,	308236	,	-36560	,	-23083	,	3.7699766	,	0
40,28	,	308252	,	-36560	,	-23095	,	2.7628114	,	0
40,28	,	308284	,	-36558	,	-23081	,	1.3388066	,	0
40,28	,	308300	,	-36567	,	-23066	,	-0.4187733	,	0
40,28	,	308316	,	-36574	,	-23082	,	-2.367837	,	0
40,28	,	308348	,	-36588	,	-23078	,	-4.5097733	,	0
40,28	,	308364	,	-36587	,	-23079	,	-6.905383	,	0
40,28	,	308380	,	-36590	,	-23086	,	-9.455994	,	0
40,28	,	308428	,	-36586	,	-23089	,	-13.785065	,	0
40,28	,	308444	,	-36596	,	-23090	,	-14.923292	,	0
40,28	,	308476	,	-36607	,	-23087	,	-15.258756	,	0
40,28	,	308492	,	-36618	,	-23093	,	-15.1318	,	0
40,28	,	308508	,	-36617	,	-23093	,	-14.98066	,	0
40,28	,	308524	,	-36633	,	-23092	,	-15.068964	,	0
40,28	,	308556	,	-36633	,	-23093	,	-15.502163	,	0
40,28	,	308572	,	-36609	,	-23091	,	-16.116331	,	0
40,29	,	308588	,	-36588	,	-23072	,	-16.216053	,	0
40,29	,	308620	,	-36565	,	-23070	,	-14.786877	,	1
40,29	,	308636	,	-36535	,	-23066	,	-11.000353	,	3
40,29	,	308652	,	-36532	,	-23058	,	-4.5652	,	6
40,29	,	308684	,	-36521	,	-23049	,	4.02887	,	8
40,29	,	308700	,	-36523	,	-23052	,	13.593911	,	9
40,29	,	308716	,	-36509	,	-23050	,	22.734566	,	9
40,29	,	308732	,	-36511	,	-23048	,	30.32582	,	7
40,29	,	308764	,	-36535	,	-23066	,	35.529762	,	5
40,29	,	308780	,	-36513	,	-23063	,	37.72984	,	2
40,29	,	308796	,	-36516	,	-23044	,	36.913216	,	0
40,29	,	308828	,	-36512	,	-23044	,	33.74292	,	0
40,29	,	308844	,	-36504	,	-23048	,	29.127449	,	0
40,29	,	308860	,	-36498	,	-23051	,	23.999369	,	0
40,29	,	308892	,	-36505	,	-23048	,	19.134739	,	0
40,29	,	308908	,	-36499	,	-23038	,	14.939365	,	0
40,29	,	308924	,	-36493	,	-23035	,	11.566015	,	0
40,29	,	308956	,	-36502	,	-23039	,	9.065487	,	0
40,29	,	308972	,	-36500	,	-23043	,	7.299408	,	0
40,29	,	308988	,	-36501	,	-23036	,	5.9900403	,	0
40,29	,	309004	,	-36499	,	-23036	,	4.9267774	,	0
40,29	,	309036	,	-36501	,	-23035	,	4.016547	,	0
40,29	,	309052	,	-36501	,	-23036	,	3.2179759	,	0
40,29	,	309084	,	-36507	,	-23033	,	2.4741135	,	0
40,29	,	309100	,	-36506	,	-23040	,	1.6956984	,	0
40,29	,	309116	,	-36505	,	-23035	,	0.8434359	,	0
40,29	,	309148	,	-36510	,	-23042	,	-0.031882286	,	0
40,29	,	309164	,	-36525	,	-23036	,	-0.95045346	,	0
40,29	,	309181	,	-36531	,	-23035	,	-2.1268358	,	0
40,29	,	309196	,	-36528	,	-23037	,	-3.746547	,	0
40,29	,	309228	,	-36532	,	-23036	,	-5.6983275	,	0
40,29	,	309244	,	-36529	,	-23043	,	-7.648068	,	0
40,29	,	309260	,	-36533	,	-23044	,	-9.250984	,	0
40,29	,	309292	,	-36545	,	-23047	,	-10.3428	,	0
40,29	,	309308	,	-36540	,	-23043	,	-11.001495	,	0
40,29	,	309324	,	-36549	,	-23029	,	-11.359804	,	0
40,29	,	309356	,	-36552	,	-23044	,	-11.5064	,	0
40,29	,	309372	,	-36574	,	-23017	,	-11.625292	,	0
40,29	,	309388	,	-36559	,	-23036	,	-11.959823	,	0
40,29	,	309419	,	-36536	,	-23035	,	-12.366579	,	0
40,29	,	309436	,	-36519	,	-23016	,	-12.09713	,	0
40,29	,	309451	,	-36484	,	-23028	,	-10.192576	,	1
40,29	,	309468	,	-36469	,	-23027	,	-5.931385	,	4
40,29	,	309500	,	-36469	,	-23012	,	0.76644564	,	6
40,29	,	309516	,	-36464	,	-23003	,	9.08338	,	8
40,29	,	309531	,	-36470	,	-23008	,	17.623056	,	8
40,29	,	309563	,	-36470	,	-23006	,	24.961016	,	7
40,30	,	309579	,	-36464	,	-23004	,	30.06269	,	5
40,30	,	309596	,	-36462	,	-23009	,	32.52821	,	2
40,30	,	309628	,	-36456	,	-23006	,	32.542057	,	0
40,30	,	309643	,	-36456	,	-23012	,	30.631786	,	0
40,30	,	309660	,	-36442	,	-22997	,	27.478367	,	0
40,30	,	309676	,	-36467	,	-23006	,	23.700745	,	0
40,30	,	309708	,	-36445	,	-23012	,	19.664305	,	0
40,30	,	309724	,	-36457	,	-22991	,	15.635182	,	0
40,30	,	309739	,	-36449	,	-22980	,	11.908095	,	0
40,30	,	309771	,	-36448	,	-22997	,	8.704267	,	0
40,30	,	309787	,	-36449	,	-22999	,	6.1589484	,	0
40,30	,	309803	,	-36444	,	-22996	,	4.323437	,	0
40,30	,	309835	,	-36447	,	-22989	,	3.158596	,	0
40,30	,	309851	,	-36447	,	-22989	,	2.5313075	,	0
40,30	,	309867	,	-36460	,	-22992	,	2.177202	,	0
40,30	,	309899	,	-36454	,	-22998	,	1.7700045	,	0
40,30	,	309915	,	-36461	,	-22993	,	1.1102608	,	0
